"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565375106619689 0.0626625827512574 0.0596015962837136 0.0596150612483823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813190863140082 0.0104425737030177 0.009230594468825 0.0092491724793712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840400291844601 0.895674746517797 0.867949747037023 0.86786402790024 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.857743156777852 0.906651412684238 0.882060843803437 0.881804546980622 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825346811867654 0.880090081684917 0.852393777782371 0.852109144557293 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844240780770987 0.890622803669629 0.867333677774068 0.867180619046517 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145146551669 1.0002333776286 0.999753568297969 0.999738349405011 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368819113971 1.00047515271048 0.999940205423723 0.999927673112552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099197183823 1.00018366332786 0.999629777764898 0.999620445654583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229964826206 0.999633999249866 0.999032934134932 0.999017468090024 0.9999
"v.efficacy" "v.efficacy" 0.692419964116906 0.818665976488016 0.75285726579772 0.753823008862586 0.75
