"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541355169323185 0.0634635919813984 0.0587991733793197 0.0587955471745373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613783292991621 0.00920898874555252 0.0076814875971894 0.0076979102285879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657344822048252 0.744447759619427 0.699122887067178 0.69932037222883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685111478463695 0.761880294222772 0.72292060062823 0.722552859440627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695304542690603 0.793148278594771 0.747869252986809 0.747114691577169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684824361882962 0.76312789170743 0.724007188693269 0.724203371197902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922304018276 0.99999975113566 0.999522647790802 0.999487011991316 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446683190243 0.999999859324811 0.999290687934355 0.999240399085979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304573090956 0.999999592145411 0.999790550214195 0.999737038433928 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471413919536 0.99999946177785 0.999280906939272 0.999245985919637 0.9999
"v.efficacy" "v.efficacy" 0.541554217804061 0.705202452518064 0.623981885717713 0.625133754178226 0.6
