"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472888590537796 0.0586012770350128 0.0528489188307092 0.0529128506825472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680376629374204 0.0112202215272299 0.00886376199418848 0.0089063245269707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703089705240688 0.797597733032318 0.752481249708247 0.752191179270558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666690993124024 0.755373098373117 0.710885966148297 0.711020202241165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645875105450986 0.748354790188799 0.696943624138365 0.697206860262721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680686627984803 0.772916126691263 0.72761102594545 0.727708281916441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998158275470822 0.999788403609006 0.998988350705262 0.998961178796052 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721819697273 0.999780160651564 0.998619680128572 0.998564010795556 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611748291385 0.999819891477211 0.999296058367398 0.999259568393248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474163305777 0.999903426716554 0.998701936324278 0.998668967628169 0.9993
"v.efficacy" "v.efficacy" 0.451930582334336 0.636496834231108 0.540895999252538 0.543340171140259 0.6
