"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578542085341114 0.0658325584040546 0.0618054531590742 0.0618292220455311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859822380667987 0.0118553317642106 0.0102160137701488 0.0102610621300213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635965884844435 0.71326036205855 0.674535796548747 0.67455322387961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664829129157856 0.732607149631002 0.701814468970787 0.701246518409463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661402093640231 0.73578958728305 0.699147567602922 0.699114587972241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657760435882753 0.725504342993741 0.689989813875491 0.690282768203323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189784145795 1.00057793963227 0.999908394555764 0.999904500359024 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039822986582 1.00080466288724 0.999948448479894 0.999944507737439 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999407052595318 1.00089549279333 1.00015286017016 1.00015272799326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009993159702 1.00069184515324 0.999867812820429 0.999867437296712 0.9999
"v.efficacy" "v.efficacy" 0.70297328377142 0.864725720466267 0.78209452903547 0.783343782158456 0.75
