"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540205520010581 0.0635298814706509 0.0586581565693505 0.0586908428908423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892613944386097 0.012902790713512 0.0108123848572066 0.010839055901228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672138582058178 0.729473766850313 0.700561690919352 0.700757654350704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695248805406355 0.746665202602905 0.721026985909651 0.720923634593009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633369583847441 0.69194149400934 0.663145532182168 0.66312831807224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705288130098134 0.756694557071994 0.730268117908804 0.730165106760665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755823841168 0.999950255945746 0.999402715531825 0.999365585269255 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997620592280736 0.999390832329934 0.998540539582553 0.998521880377535 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330811334618 0.999824238723229 0.999094804697997 0.999074107650841 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997121434972373 0.99911302689672 0.998217515417711 0.998194333986062 0.9991
"v.efficacy" "v.efficacy" 0.478159945201676 0.631897675917891 0.547556099593541 0.550436584913638 0.6
