"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469142033823475 0.0661543045220595 0.0562501786223723 0.0566273410936119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718194840107019 0.016075175303923 0.0111440760910382 0.0114874305235423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443324370869477 0.614343301687124 0.527218191010982 0.52798439410442 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400599063276088 0.531962256154965 0.467756632103862 0.468008469455986 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398704393818068 0.546722341159588 0.471927023808212 0.472426114119489 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437491259980286 0.583256122037646 0.508514821495286 0.508277154640978 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355903092408 1.00121826025703 0.999787418244433 0.999804552015986 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996168968235675 0.999924327029825 0.998011346526649 0.998047248727713 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909174176066 1.00067660127139 0.999250272197093 0.999263047804491 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997315359453391 1.00100958737438 0.999194952975147 0.999218467373261 0.9987
"v.efficacy" "v.efficacy" 0.528571552630748 0.884524649226415 0.692969408629403 0.697448809681866 0.6
