"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493599971957881 0.0618058314657446 0.0553739575462758 0.0554700817800877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530975832019681 0.0103005875580198 0.00776487546414083 0.00786014957651535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650644248545283 0.760189995560347 0.70541612787839 0.705690278421294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649313215806568 0.745862989113887 0.696130475195691 0.696173340328478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659978960405348 0.766249989529644 0.711757724446815 0.711738129673216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647427539582266 0.741610859020393 0.697491773509389 0.697578861588679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046036607937 0.999934843418096 0.998980337497106 0.998954366702095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997297757192369 0.999897142180319 0.998640563124163 0.99860266072933 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997793454315541 0.999864996828961 0.998875600035233 0.998846947624048 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169373903718 0.999864580208871 0.998521387215078 0.998484742428389 0.9991
"v.efficacy" "v.efficacy" 0.489353556944615 0.71708086706491 0.598717026265491 0.599801976357497 0.6
