"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05258695346366 0.0608982717892847 0.0568812036360787 0.0568943059465346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774554518305568 0.0109322503942747 0.00926165787207906 0.00926821904307908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648093663383371 0.725758115480822 0.686237354290071 0.686112846016381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685445051764825 0.753185745495061 0.71952901327634 0.719492097776628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66104434955979 0.753276865642554 0.703106798515958 0.703791605086301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673118022877184 0.742946906559496 0.70898399540363 0.70904383170884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207329745901 0.999715989957814 0.99900674471208 0.998997358084216 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070455879602 0.999893526460635 0.999037792901424 0.999006610825366 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223140587526 0.999999790821778 0.999705158149052 0.999664331580972 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477349168374 0.999981635342596 0.999242226435571 0.999218745483006 0.9995
"v.efficacy" "v.efficacy" 0.480788011584532 0.613594662284133 0.54768528713982 0.548212200183486 0.6
