"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579014145584635 0.0649693419286872 0.061141758799089 0.0611837917026113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828478048194239 0.0110901502769175 0.00962433730887386 0.00964357287559247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663051897953584 0.716579007164847 0.690653134156526 0.690595915468313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685917729760693 0.732362476208563 0.708615995813512 0.708644083212959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699533068550653 0.751785388282403 0.725438557759857 0.725505534534631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669053180906071 0.714146701998745 0.692001199464206 0.691997796001557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029030509458 0.999213514099604 0.998604655024356 0.998597867591613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878306934689 0.999904460712739 0.999406750878554 0.999378011769985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402994665633 0.999542995716134 0.998968565602418 0.998967334237181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997818540731939 0.999247041635985 0.998519305781137 0.998511145595757 0.999
"v.efficacy" "v.efficacy" 0.539383452237916 0.657369122323486 0.594923344971165 0.595399940241957 0.6
