"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523010401529659 0.0595348738571823 0.0559416880573493 0.055945593463778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894516708235527 0.0121410392638178 0.010524232939288 0.0105225690830621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664196399362133 0.75500922829738 0.708696983437209 0.709139177795097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687166253554883 0.756652498582314 0.719126101606835 0.719594617971835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713909102931502 0.806040988231285 0.758398773013799 0.758664445081936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675740501717013 0.742681077627568 0.708556691628753 0.708786004798201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668581838285 0.99994041325358 0.999286702604815 0.999264229337405 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385059994921 0.999997166513223 0.999196350332782 0.999163976111599 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877481522283 0.999996914258981 0.999379207520905 0.999356612083261 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443554812047 0.99997952805682 0.999217500184844 0.999197675104802 0.9995
"v.efficacy" "v.efficacy" 0.490512129642317 0.618492952050789 0.556226597124298 0.556020631894871 0.6
