"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552034535887823 0.0631139576674304 0.0592607012323564 0.0592814258538016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855685720406954 0.0116005266512669 0.0100049149696679 0.0100274033548862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658208960778974 0.757967595866065 0.708561825550864 0.708771363546524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693887055061891 0.763277405921395 0.728820855380859 0.729359064499563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636745347056388 0.723257535167116 0.67963518052596 0.680063533393349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685351738692271 0.750747813758229 0.717223222835424 0.717675175010164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816520541298 0.999999642786811 0.99946974947004 0.999434704570268 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647447330124 0.999999951797032 0.999422105370077 0.999373215512305 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187789268989 0.999743059761089 0.999001219252982 0.998982495805628 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782537737741 0.999632676013358 0.998727006280797 0.998698427335236 0.9994
"v.efficacy" "v.efficacy" 0.516624545417019 0.659609716253247 0.589423025104576 0.589273451233416 0.6
