"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572175592643227 0.0672803554279574 0.0621580391061525 0.0621615763069466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739891567810207 0.0111638308343403 0.0091641466852575 0.00919849537411172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660946499996241 0.717964463835103 0.689138939870857 0.688956470746512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687122972512583 0.738508002983076 0.713150734093499 0.713174712629577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675218183218861 0.732988478843692 0.704419181011564 0.704309090327977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69630831234073 0.746465222244722 0.721186268794395 0.721143436353552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970929573992 0.999963457153174 0.999535201948963 0.999498999870559 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867354682703 0.999942119446487 0.999391448922378 0.999349684941589 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798387433353 0.999935224503779 0.999440334655471 0.99940186495689 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933600514155 0.9999707656447 0.999565429003271 0.99951405287465 0.9998
"v.efficacy" "v.efficacy" 0.481069341085584 0.636140565190353 0.557782704513803 0.558780432718071 0.6
