"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576672997524052 0.0653775419937072 0.0618006817225728 0.0617545805540508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754558900052544 0.0102490515052298 0.00887847506917426 0.00889662138913586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653331374951342 0.707031732736437 0.68008343993198 0.680066308465648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685786385895108 0.731143568931151 0.707685726542773 0.707848723083808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66981048613044 0.72238003418884 0.696234182592268 0.696313995033164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666315525378926 0.7116143090376 0.68839495627196 0.688707712091788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438891770988 0.999999964128351 0.999814974447563 0.999775575267833 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999372172393682 0.999999939798607 0.999815494090402 0.999762613405888 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148352156462 0.999999925918279 0.999657190139106 0.999619131721351 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349128945649 0.999999982566574 0.999800392433366 0.999750815730022 0.9998
"v.efficacy" "v.efficacy" 0.506612574956816 0.631926116380107 0.567126642103473 0.568287913172874 0.6
