"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053361300145648 0.0650246625050766 0.0590042208483707 0.0591042313822384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773078034175343 0.012531314868564 0.00985050487152903 0.00995910042774501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605719859911785 0.718630182654338 0.660864132146327 0.661285627963628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663304131857187 0.772294647689393 0.721249841955784 0.720495143575314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629731003149559 0.745643649537608 0.685045312011714 0.685297317749103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610184004443571 0.71149161175443 0.659623669963612 0.659924286296006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99744595474802 0.999946453522112 0.998754013718659 0.998728985489755 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712980533854 1.00058669657799 0.999163703499685 0.999160212328676 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997389101556996 0.999967249465016 0.998703618620638 0.998692207406462 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996439460481028 0.999386160948101 0.997929576495169 0.997916086728854 0.9987
"v.efficacy" "v.efficacy" 0.697803169797979 0.957546013980129 0.825489023027259 0.825589711968825 0.75
