"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525929837622865 0.0619928837881182 0.0572232325765386 0.0572189315277942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838826098402003 0.0119345949614462 0.0101232117671625 0.0101262346760184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684996629975175 0.766396572291834 0.724879046944293 0.724710607169972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668200536727142 0.742485270792233 0.703362606856448 0.703124803399926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680480737949346 0.770624708819057 0.727135113487285 0.727113751155054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673244615329337 0.745186514458948 0.70624953491776 0.706439537604064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728223468295 0.999999130438671 0.999443497430896 0.999398325294396 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830835868719 0.999999666613358 0.999597490583141 0.999520413932742 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135945130591 0.999999855590533 0.999718084641478 0.999657176184482 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653575396885 0.999999840341625 0.999521206735962 0.999443094047307 0.9996
"v.efficacy" "v.efficacy" 0.541957458539572 0.709859850527094 0.620643201976749 0.622691044122286 0.6
