"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578285182115114 0.0661282089040209 0.0616900100019908 0.0617180809289533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876238925396729 0.0121986699914211 0.0104794818627408 0.0105040743578626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674645070121435 0.730122191519566 0.702212466179635 0.702093038273029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667257896192112 0.715499783393569 0.692211391850627 0.69200896660297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694292959930582 0.74976829165401 0.722170888649191 0.722131263130851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675207210531528 0.726536003959343 0.702238172228604 0.702053842160021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919256919074 0.999267641901109 0.998636751105755 0.998623711462491 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899721351772 0.999503183971402 0.998740968690889 0.998721680434192 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315286309145 0.999626105041665 0.999006357203877 0.998985614171296 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031614274335 0.999548285762683 0.998813789965073 0.998796039842077 0.9991
"v.efficacy" "v.efficacy" 0.479839409404428 0.611680643381479 0.542098150110678 0.542918031916388 0.6
