"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535319793361627 0.061159912756914 0.0572093200026831 0.0572128910462722 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086837270459571 0.0117154569793461 0.0101531030040374 0.0101673126745529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654239020859052 0.732152280782102 0.692463822886775 0.692498799596288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672903921632612 0.737918894690073 0.703931351382263 0.70413490653323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632396096053937 0.705154625409177 0.669493681967351 0.669469551130636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681753806633947 0.744982472517945 0.713867042211643 0.713974119981183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024438903279 0.999999903935559 0.99959679322804 0.999556795949655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170799033022 0.999769918213697 0.998979557756541 0.998961435562693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242978592676 0.999663454190485 0.998961239574441 0.998951866524631 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415560517634 0.999242108657524 0.998337878952238 0.998320189371178 0.999
"v.efficacy" "v.efficacy" 0.588869924819952 0.734240568436896 0.662281902128701 0.663272939474896 0.6
