"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566584937383913 0.0642206474557832 0.0605602308799757 0.0605568160270909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783193786322314 0.0106923139173372 0.00921235260718223 0.00923849938195058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70956144672497 0.798983520355702 0.754426768099136 0.753947043793798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688283544984787 0.756333640615762 0.721959337971489 0.722161726568119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680947803423505 0.771009451321347 0.725704580297946 0.726031870655899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661302293307424 0.721054527068009 0.691503920004044 0.691729954682812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152509791693 0.999642911321263 0.998948892429724 0.998935290532195 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891633712583 0.999999607332428 0.999550042220118 0.999505931376845 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818856015146 0.999324551013928 0.998606244799128 0.998598664243593 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580023142924 0.99939820850433 0.998483495523971 0.998487387033465 0.9993
"v.efficacy" "v.efficacy" 0.514945656827249 0.641041444775906 0.573468778835713 0.574523657026931 0.6
