"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554081074758593 0.0634770226127244 0.0593308617642455 0.0593531370887813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862908949561429 0.0119168934136398 0.0101339165033988 0.01014510048598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666049816456047 0.768377358791643 0.715548640589325 0.715677275383803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693088133821417 0.765209278734227 0.726613215050937 0.727104606829294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639185420646871 0.732614401071826 0.684352787635015 0.684526341764225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68563469285475 0.753096864866102 0.718115163719713 0.718255643099857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443502640208 0.999918229495128 0.999154550150939 0.999140023967595 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447728628011 0.999982392808435 0.999232916818581 0.999207936389441 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514118953463 0.999289347634351 0.998443897007375 0.998427627788812 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490753478812 0.99945628025075 0.998514099357757 0.99848807412464 0.9992
"v.efficacy" "v.efficacy" 0.506273996664255 0.654016627634188 0.576889464460596 0.578063389417203 0.6
