"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552039813181996 0.0653834120862724 0.059821089504433 0.0598506243004334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836909115001935 0.0122656841479161 0.010368491149268 0.0103825536100859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632947949077334 0.730768217864473 0.680027837728855 0.679922611608862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659885465909998 0.732359058365823 0.694501749270975 0.69478760225986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621700053011967 0.715166241142248 0.667237399277401 0.667948692496656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68321067777526 0.763178998901884 0.720412856623089 0.720986190019968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873971100315 0.999999840649482 0.999480920366532 0.999425555075271 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029951685394 0.99998557919196 0.999037040317284 0.999000743765919 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455026454778 0.999999398784084 0.999270317380106 0.999238893891232 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655470405377 0.999999832465521 0.999523228173665 0.999448396136643 0.9996
"v.efficacy" "v.efficacy" 0.494222771593789 0.668542848297318 0.581326958703494 0.58188443353705 0.6
