"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580764232777067 0.0668612630778298 0.0623848143377461 0.0623849910281369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829871452201377 0.0116917033915459 0.00993427098746087 0.00994517885165361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677417175832111 0.735477784008287 0.707876170774657 0.707562118127546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651080151454537 0.698492998164309 0.675092765739157 0.675063550334488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665846304104619 0.722876697973945 0.695651382416484 0.695758720459387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668396263676305 0.721674514356386 0.696280637174383 0.696383818533056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956317016379 0.999999604573978 0.999512969472356 0.999482174391438 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997646676189985 0.999383737928419 0.998557419970709 0.998537883280497 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880180940022 0.999304419922663 0.998621154961661 0.9986178209193 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999273085369998 0.999999976904898 0.999776786026987 0.999718457100225 0.9994
"v.efficacy" "v.efficacy" 0.45830816018647 0.590479044530582 0.523680809503767 0.524897006314915 0.6
