"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055020771113631 0.0617398920374694 0.0584626747864279 0.0584785430859316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947057942461136 0.012203161544592 0.010725125958319 0.0107424209619353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700730098419892 0.751185841150279 0.726144467363481 0.726274017338701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678237902050637 0.721744963247604 0.700640218246622 0.70053170563087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686088759784253 0.736322929594654 0.710603558717601 0.710595609736474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653744646069792 0.698909108425862 0.675474702466344 0.675538305852791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272164737685 0.999999864219412 0.999713229436782 0.999681332077896 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230615837267 0.999999879182361 0.999748317441735 0.999695304158439 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189906193709 0.999950770339437 0.999619025172294 0.999593058293199 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638542801422 0.999712806168715 0.999223305666494 0.999196650421507 0.9996
"v.efficacy" "v.efficacy" 0.480270302290658 0.587002381053965 0.532663991127642 0.533667351698031 0.6
