"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601638396117552 0.0685739343267247 0.0643224538438243 0.0643295590122583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840679539769838 0.0118470690545166 0.0100215267586818 0.0100527651301433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703972285005994 0.758750516564809 0.732100976253913 0.731986922373118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65999097655523 0.706485319057054 0.682548636711424 0.682633058432825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678406835353048 0.732360813671041 0.705082406327053 0.70516058110825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681851839770073 0.730963041376371 0.705645974811583 0.705587933107523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431473052931 0.999606842228895 0.999060874376535 0.999038683726353 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997880947439646 0.999709626349776 0.998755895129242 0.998759145722665 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228814330063 0.999473277438117 0.99885696038524 0.998845648830189 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998898679928923 0.999999590184209 0.999574157486516 0.99951802989752 0.9992
"v.efficacy" "v.efficacy" 0.481822526993398 0.608348216760061 0.539018396218663 0.540029881896953 0.6
