"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548183649414902 0.0633698496369118 0.0590013177861619 0.0590276779768018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837876166265963 0.0116380680918079 0.0100042689204968 0.0100341553670473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692181248813214 0.749247736948455 0.720582199179213 0.720392605894929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68452861296125 0.734006060485831 0.709521985522604 0.709496019903808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670750507314769 0.725560539482854 0.698557381279948 0.698311155329271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669198721236152 0.716776415975053 0.693549532637627 0.693382135290902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981834326379 0.999953033685784 0.999541929662753 0.999506530068565 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922417174844 0.999972587736817 0.99951927742622 0.999480161465054 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883291330911 0.999339079279748 0.998660218596798 0.998650610308808 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959910927084 0.999999848598259 0.999638279132477 0.999575952291355 0.9996
"v.efficacy" "v.efficacy" 0.472953045628464 0.613339370102268 0.543377917527306 0.543556910398727 0.6
