"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587473380613058 0.0667601016703032 0.0625986986170709 0.0626100754895416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782077408911335 0.010781944699827 0.00924002479483183 0.00925555584498892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654071234605773 0.709470322365193 0.682525748060912 0.682572980849606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682737913321109 0.728722077817696 0.705585963572022 0.705572304464334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666666141460721 0.721464178481446 0.694344220120749 0.694109554534162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66070319475894 0.707125383143245 0.684241997264624 0.684270218879075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895432199401 0.999897113197365 0.999407146025776 0.999389871123696 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999157225457127 0.999999958994399 0.999723001681119 0.999665587248776 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252583230393 0.999541785749684 0.998932015654204 0.998908399207254 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766491930192 0.999919364052783 0.999375576545375 0.999350150846848 0.9992
"v.efficacy" "v.efficacy" 0.494455415064988 0.62417633292946 0.557238350466036 0.557708740449577 0.6
