"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554581302726776 0.068689011663794 0.0621724857319951 0.0622183278913483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739804281884286 0.0122378171875796 0.00965008846993614 0.0097043798043074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667958209435091 0.769504607609991 0.721343690066411 0.721110973243859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665338080820957 0.754946050141613 0.708904168038213 0.709004901689125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645007156071735 0.743389203360069 0.694648473931881 0.694454334689159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668819580271268 0.756345233878158 0.711105170867551 0.711528003224197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838760514254 0.999999948459623 0.99960540834292 0.999528882916779 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779692505575 0.999998831354504 0.999029340274964 0.998953309677818 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366575076755 0.999996449754409 0.999211600958222 0.999170083521445 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997349418973619 0.999991008824461 0.998694555506215 0.998644753563553 0.9993
"v.efficacy" "v.efficacy" 0.480441805646697 0.67543970964064 0.572678717282237 0.574236005419016 0.6
