"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0386421761140691 0.0635265943614485 0.050600964466532 0.0509424791711148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00471770101076273 0.0174641344231234 0.010372970375035 0.0109348481150836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531464952730272 0.911117467944042 0.706110007381337 0.710417662622705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.594494730982883 0.842916655192576 0.722536440050664 0.72079702224624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534372835487666 0.922474519871337 0.72415338634008 0.726935033660097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576502089959774 0.863201203321261 0.713899881702979 0.713656088669711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996282664579983 1.00145049793589 0.999150616606396 0.999052412875227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994203130198613 1.00191732523103 0.998280434190998 0.99824911048981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996558954754838 1.00173004999731 0.999263781711948 0.999158026189342 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770149387664 1.00336865223221 1.00060692997838 1.00061514124049 0.9999
"v.efficacy" "v.efficacy" 0.300093404888566 0.764838874267563 0.515287482885631 0.525936408626827 0.6
