"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530610696912673 0.0645140558435965 0.058917071943442 0.0588577948561872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742819742415403 0.0120491019907636 0.00971730776652458 0.00976003979983057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617200938456317 0.721077044606608 0.666582475540542 0.666461372136073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674575408360073 0.763628821286109 0.71643110665787 0.716623788228266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668272095087967 0.770453464972861 0.717722429576164 0.718075661735255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659082355294423 0.750162410084136 0.702928782591828 0.70265296837871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226777157531 0.999986433701338 0.999112053293742 0.999077082479628 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997086187519347 0.999815220657535 0.998459670345562 0.998438024483413 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042254749332 0.999957012886463 0.999065227122271 0.999022994036603 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588547588031 0.99995375470165 0.998800487946679 0.998763151290684 0.9992
"v.efficacy" "v.efficacy" 0.497770233775625 0.697209546155571 0.596676332970085 0.598447811486812 0.6
