"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529222341138531 0.0603664277229116 0.0566137531619464 0.0566006332857459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719212569668771 0.0101037855268683 0.00861850224527348 0.00863072725657997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680480220150245 0.762051028726218 0.719356667796799 0.7196901050532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712944281575746 0.775416434931879 0.746231584148503 0.746365753719817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652489273105219 0.723946256685803 0.688777579021849 0.688506153231104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671007487211499 0.737520824750881 0.703508239156427 0.703485406507387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023198847411 0.999951087724882 0.999529547028468 0.999497694761401 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786445768692 0.999599343890605 0.998758560342544 0.998741024256209 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178820386775 0.999569332073652 0.998894928911994 0.998880013193369 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530678806956 0.999899174869118 0.999247012443681 0.999220760051622 0.9994
"v.efficacy" "v.efficacy" 0.560908198006776 0.699045060749263 0.627465557376599 0.628865401838879 0.6
