"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549536848912754 0.0657850032227802 0.0603656036991404 0.060390036325589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839120254236062 0.0129528240245603 0.0106172361317577 0.0106493658365058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605315278998934 0.737037036526544 0.669127436236556 0.668820676694957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62849136187922 0.71391297615059 0.670281676649003 0.670342673266937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638321617165316 0.779660307361294 0.712264732891014 0.712509197999128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666120915849328 0.766682850230731 0.717096163654449 0.716375059061593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997242501019534 0.999590495200252 0.998352848311464 0.998334273322536 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996505126514409 0.99942060270971 0.99800602636226 0.997991045915502 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997643687095137 0.999853572670683 0.998772255142569 0.998747673883277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512914913708 0.999999759541454 0.999466630049333 0.999378292495829 0.999
"v.efficacy" "v.efficacy" 0.461690950162911 0.652478075866325 0.556517883441234 0.559147247671314 0.6
