"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556800799742983 0.0691902341007819 0.0624553900571872 0.0625317853313582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887352410310564 0.0152509575251489 0.0118256213672769 0.0119132800403977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402885314511868 0.515979769523792 0.457967359607722 0.458315890605066 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.419127286721107 0.511342381623093 0.464587621970712 0.465623645553144 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397955619361792 0.511103339896786 0.451066715226065 0.451744834107049 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47844824375986 0.57103857788369 0.521555213016072 0.522208417829329 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674706604054 1.00062294014179 0.999647877000327 0.999650659381997 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400898831264 1.00074458974516 0.999499296389673 0.999505575987202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477778094108 1.00031267232127 0.999436222460543 0.999442626068164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194055872216 1.00092467704232 0.999578886761275 0.999596516183406 0.999
"v.efficacy" "v.efficacy" 0.536066424947167 0.766053038514493 0.644313476952773 0.64713509384661 0.6
