"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0319998104505919 0.0576615915166464 0.0444071752421221 0.0449671141305261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00265365732994721 0.0137689340185759 0.00715549576794372 0.0076240068940125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445320989000107 0.966321116116761 0.685123316023238 0.704913110932453 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534046936690928 0.89810834734508 0.715016401944709 0.716567276165821 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.320793318641582 0.586219136325024 0.456358342877849 0.456989178988913 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4037746240028 0.671242525784405 0.545018910018104 0.546537557978291 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077070399957 1.00403693397788 1.00128840918006 1.00137062266105 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996370201247843 1.00294435781288 0.999764949241781 0.999771859477325 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990800401005926 0.997868014047506 0.994327911257567 0.994255241122252 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992564373628685 0.999282453693665 0.99627829919565 0.996191680133327 0.9987
"v.efficacy" "v.efficacy" 0.504702088456395 0.999948556282773 0.79663792662039 0.776745125712074 0.75
