"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518163624843139 0.0633393163245992 0.0576491136851059 0.0576895048317645 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075661802921657 0.0121868195318849 0.00989880988435101 0.00992822334104931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668063399016082 0.726709948318558 0.696642539604369 0.696789779057551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698790779878572 0.752783864716701 0.726103876919361 0.725777881788457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656684299397564 0.719234496317153 0.688428663664519 0.688445989197861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656286274651861 0.71302562474141 0.683402624660097 0.683551034366357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619481114203 0.999999426530217 0.999426191283158 0.99937269980823 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646113260368 0.99999935120857 0.999534604363281 0.999446753675975 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737066475948 0.99987401719798 0.999359103051531 0.999329020160799 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103593889203 0.999720693709488 0.998942759201332 0.998902689693743 0.9993
"v.efficacy" "v.efficacy" 0.479789691822709 0.677454822787636 0.578480924054198 0.580055714749495 0.6
