"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517886999995073 0.0630169792370535 0.0573878085415434 0.0574083590421765 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074078867581133 0.0116027904555772 0.00935566424469597 0.00938575529881849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667227422465368 0.725457300746639 0.69676673115093 0.696697623402656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697130305649868 0.75188607161501 0.725324052744766 0.725420801189878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662956585312138 0.721639007545003 0.691403373889019 0.691197910351599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65685310765542 0.712564073751895 0.685618283927591 0.6854150221797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923957514521 0.999999917513874 0.999803010427564 0.999730829390034 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891803068091 0.999999725339646 0.999649014181073 0.999575135040824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323175533463 0.999999901234681 0.999809394580352 0.999749702411595 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710319724891 0.999959013593886 0.999461379477524 0.999400669105255 0.9999
"v.efficacy" "v.efficacy" 0.485436057672458 0.666490492566322 0.576488870987663 0.577577962387124 0.6
