"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547405961740837 0.0643500627365386 0.0594264621886996 0.0594245807500197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751015157220333 0.0112750391674767 0.00932017377063491 0.00936752486845559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66180651886929 0.760424344367066 0.710644962000009 0.710821345058217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665290553345916 0.739726399461825 0.699815357637732 0.700213695873571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660831697493781 0.754053001140787 0.707850861364839 0.707568285175773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672647252905208 0.745357418756446 0.708800486099203 0.70844190568305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069896508478 0.999515557650887 0.998902372611582 0.998874817271459 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918577194233 0.999759865892902 0.998864811580852 0.99884884262382 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676393756988 0.999390597472874 0.998559452668419 0.998542280725164 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997329942559624 0.999490527599901 0.998472444310426 0.99846571508139 0.9991
"v.efficacy" "v.efficacy" 0.427438351947239 0.571585734193112 0.496952941929711 0.498023525511922 0.6
