"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550830629793384 0.0627830134636836 0.0588955812776945 0.0589251290539883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889876439937484 0.0120026996394575 0.0104149913955526 0.0104090141272222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657450508649664 0.731765227703232 0.6928604351296 0.69319705948622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693322428495891 0.750938292714594 0.72387869183795 0.723712852280024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670714453340501 0.751817878305795 0.709489452958797 0.710218317689065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678206942505399 0.743675293745078 0.710198242616654 0.710431453585548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592461521753 0.999915807231113 0.999267428091726 0.999245621599742 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387194610783 0.999998028547607 0.999247582015118 0.999205026453539 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182125161743 0.999999990710222 0.99971416937395 0.999662564535271 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912704862139 0.999999956883094 0.999712113154008 0.999651640619609 0.9998
"v.efficacy" "v.efficacy" 0.516497748389286 0.647765030841473 0.577735155483841 0.579353417987979 0.6
