"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532886936277332 0.0621678046389396 0.0577935212527282 0.0578103570975929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698420068998051 0.010061914760213 0.00842280137674219 0.00842934835961115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696706132041933 0.799443564997094 0.747123286195661 0.747433629079902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686855347439359 0.76491203482553 0.725622260573632 0.725955938824091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648952168541306 0.74907241780766 0.697418951036911 0.697474353438412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651233804640258 0.729697135999192 0.690866069625355 0.690620266107318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668600302933 0.999994577893278 0.999413406848254 0.999367740269886 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827085572627 0.999999944524155 0.999566743829368 0.999504336450926 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778336827206 0.999999268186318 0.999454673908823 0.999419572815938 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773072976584 0.999999522449819 0.999518280198628 0.999460425800332 0.9998
"v.efficacy" "v.efficacy" 0.52310037227219 0.683701655046054 0.597562668222431 0.598233473282467 0.6
