"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553807329555999 0.0661497413026683 0.0607500218131009 0.0607978758149408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660762818711837 0.0106737534833014 0.00866076969668375 0.00869679408473363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666763519467721 0.790306082222472 0.727608236295986 0.72760464609597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650311714759224 0.743801708236792 0.696450486095206 0.696477051223367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682706371583993 0.809115624643286 0.748374825304159 0.748164935051529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661651303013826 0.754000242938869 0.706721464816053 0.706663669775433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99716014972564 0.99920933754571 0.998279168074575 0.998247817436228 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717049130305 0.999979826037407 0.998844826945363 0.998793023700966 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849413108256 0.999746614548309 0.998802647975025 0.998784813510339 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636658549462 0.99989699770888 0.998788450475221 0.998751373724115 0.9991
"v.efficacy" "v.efficacy" 0.464444511723146 0.638058259804193 0.547931954037465 0.549159601392062 0.6
