"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550702074410527 0.0670753858098618 0.0610293106787829 0.0610628052174001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688857347555856 0.0112573730427923 0.00899212685614483 0.00902221205673587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63973632609759 0.773280660151292 0.705954135648342 0.706222922865931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680783342929375 0.77648250558878 0.724555848767173 0.725439678031594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647240176811295 0.780888041633697 0.716785369772444 0.716799755768034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687947393558427 0.785586997960752 0.736772215547305 0.736913917676852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825672564501 0.999999128123521 0.99920516636489 0.999145568245446 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628140326709 0.999997417571993 0.998799653724432 0.998759317115603 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128886548373 0.999984291625809 0.999116884257734 0.999067957043693 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997774399310901 0.99999076629602 0.99893673707364 0.998883502458903 0.9994
"v.efficacy" "v.efficacy" 0.460854628815203 0.657166241892557 0.559049860327516 0.561388785317098 0.6
