"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496716634117036 0.062155535315666 0.0557511884113688 0.0558335955964816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597166932709763 0.010692980952347 0.00831134867320159 0.00835965992922275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679933263924975 0.788012275484717 0.735290209639828 0.735138174837392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681467224724116 0.772561002192588 0.727242075867963 0.727334600203886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667764201210601 0.779625585197553 0.724857189278741 0.723944002065125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673327618002194 0.768829528249521 0.720478751561251 0.720778496024118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997372368843338 0.999568809873263 0.998551828764592 0.998519440654934 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997058991802143 0.999837492099528 0.998386782941328 0.998351843252195 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215030858002 0.999998864019605 0.999125572848253 0.999085185289906 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997552936112625 0.999799637338571 0.998683287989935 0.998643693872592 0.9993
"v.efficacy" "v.efficacy" 0.459412809321684 0.670625989135474 0.56149535157125 0.563810793989478 0.6
