"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537607308822492 0.0633464449138241 0.0586247745463312 0.0586397849715813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623689175689479 0.00951917642343166 0.00777685883315214 0.0078124084783288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654314319124905 0.742500207170021 0.695969858440792 0.696496156840105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682106037767181 0.763506944323178 0.721672894164026 0.722407952124685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694261282138151 0.794195007581884 0.742816031085053 0.743553988713097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685441278371061 0.765694472187932 0.724598711983174 0.724895607385869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863567332972 0.999999045149779 0.999485078713487 0.999448406271146 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069871565598 0.999927184084589 0.998994720196744 0.99897889428979 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222741786091 0.99999981679079 0.999748834740783 0.999697242483933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202969629977 0.999997528447748 0.999106735917691 0.99907320655125 0.9997
"v.efficacy" "v.efficacy" 0.54596586343782 0.715048000153713 0.631042331192494 0.632497965327299 0.6
