"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054543633046661 0.0638616488419279 0.0593080287391499 0.0592929617832566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895757808504541 0.0127779159828624 0.0107805719486515 0.0108114333802016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676821139997204 0.734088479487866 0.702930317408091 0.702953099688724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691289518102598 0.74343225712714 0.717744169851523 0.717941812112933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639278217088055 0.696773819277321 0.666955868168517 0.666760780035537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706811007199177 0.756685915328005 0.730817735908968 0.73082551847244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99934742039297 0.999999928925428 0.999804797733125 0.999751891910265 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610458961303 0.999925660770569 0.999360276292086 0.99931992564143 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041791401171 0.999999701583456 0.999614206233058 0.999573801954408 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219265765833 0.999878436442112 0.999074466417767 0.999038379704113 0.9997
"v.efficacy" "v.efficacy" 0.458763887780199 0.598863290004304 0.527781061345996 0.528280801288721 0.6
