"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530915720204528 0.0630370928058488 0.0582758005688901 0.0582808907562631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632218128414296 0.00971667113089655 0.007938546548354 0.00796454649026587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629124131797993 0.724191612011332 0.676975538078809 0.677406252782903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676734772567928 0.764331561262987 0.723115283590509 0.723264457932334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69503638412214 0.806180676034431 0.748652179626929 0.748855084353969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68247667930008 0.771897938072669 0.727572626648048 0.727991883556132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997609470197567 0.999493633620123 0.998588807079712 0.998565662337715 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996832672860924 0.999149790069392 0.998101676269175 0.998071816628018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968028538397 0.999999969558907 0.99962494141169 0.999570783412299 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997229051148603 0.999471663347761 0.998360964502445 0.998349588878776 0.999
"v.efficacy" "v.efficacy" 0.560241081453853 0.734980614752226 0.646785566539551 0.647997443493697 0.6
