"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519201572048373 0.101433965227916 0.0746298645076028 0.0756196958237166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365542139529159 0.0279197592366197 0.0133248143963547 0.0144901879852044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.233003456985015 0.85804403811448 0.488131977182093 0.512742906041564 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374369870686005 0.649808600239597 0.505983646425407 0.508976399417328 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.252358952647157 1.71577558854834 0.674829932566471 0.802375608954136 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.29887847846603 0.53960906333697 0.413535516074582 0.41606601700225 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99283004717631 0.999173859153646 0.996230368136575 0.996125090234018 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99413271410116 1.00446110596248 0.999255613820534 0.999373042523445 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995674747208967 1.00085403679426 0.998426339106787 0.998319208754411 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995630318958583 1.00379966242053 0.999620078075264 0.999668093026626 0.9987
"v.efficacy" "v.efficacy" 0.0185863310099554 0.35686654565993 0.165181501844343 0.178113935067825 0.3
