"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05640135956526 0.0658648030380613 0.0611848585241638 0.061183236859413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892343937037695 0.0125668068857974 0.010679723591543 0.0107257108056424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772399729856537 0.855378989041795 0.81228562037276 0.812028685927435 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842714222747164 0.914283586582662 0.878704718476821 0.878456314222297 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796531694336073 0.894948740168801 0.848465266363468 0.848584484689777 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83564859674852 0.908682690849656 0.870870231107082 0.870963813271326 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99716371046087 0.999520270692744 0.998374012886114 0.998360504568725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638367368414 0.999978781457278 0.998820679612195 0.998795922636042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883073783947 1.00066032081531 0.999753608852596 0.999725616426869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502002272874 0.999713769111321 0.998668845431369 0.99864776818071 0.999
"v.efficacy" "v.efficacy" 0.677974242167085 0.872735086104615 0.772248304586187 0.773539091663768 0.75
