"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570105534757232 0.0607601853465203 0.0587942307744919 0.0588215168391701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903177701480259 0.0105245849831003 0.00977477993250302 0.00978187030357195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690893398562072 0.73043298225493 0.709383786193932 0.709457867488088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692969239446177 0.726314157827771 0.710707979434691 0.710660906241605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69126550423382 0.730106613685599 0.71092972206648 0.710890332055195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676432350001356 0.709615562710442 0.693545912569103 0.693474814643518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997962570213 0.998790924187919 0.998403030162402 0.998403594928624 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469578635316 0.999342157447058 0.998926592326788 0.998924138713685 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081062934503 0.998885299076741 0.998481882822097 0.998478909925774 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758575916369 0.998682608060623 0.998209273881453 0.998210172875645 0.9987
"v.efficacy" "v.efficacy" 0.687729731927237 0.765283836096608 0.72706941591308 0.727568308210839 0.75
