"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559471056409338 0.0679609401749049 0.0620609484798013 0.0620878279306609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796978900618126 0.0123005211852171 0.00996865225729666 0.0100076380223274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671110899727205 0.72986569306415 0.700495573365142 0.70037083135585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679585864419825 0.732068420793808 0.706019818525498 0.705858439247562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672084501701064 0.732630906047548 0.702728629918256 0.702627382131083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645149258003513 0.699484197471363 0.671912169668474 0.671789970043518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682978021313 0.999919276522431 0.999397035939265 0.999355470998839 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221482971967 0.999999938796158 0.999783814531131 0.999716546890353 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843420092041 0.999900586647721 0.999221093351772 0.999181570164564 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615036783039 0.999907840826515 0.999343005095279 0.999289369502339 0.9997
"v.efficacy" "v.efficacy" 0.460703784780232 0.64005503154827 0.546054587793136 0.54826901481306 0.6
