"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544552099318495 0.0643942571086971 0.0592921329280935 0.0593098851315464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798717051974949 0.011853355970509 0.00986909202311166 0.00989916996966177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6219090439573 0.736615492220853 0.677953038053918 0.678812628537056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647584474113028 0.72847056701426 0.68828226835061 0.688499476989716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653136082842708 0.773366369877243 0.710607120826057 0.711309670694847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67112220036639 0.76366119777902 0.717042577801056 0.716975370282388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607006558933 0.999999973431253 0.999396268482453 0.999344002931616 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787656207403 0.999987411127668 0.998868056317305 0.998829776281409 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750396215669 0.999999576463828 0.99951657494206 0.999455476365772 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901282828496 0.999999725718362 0.999672845208015 0.999584825882031 0.9998
"v.efficacy" "v.efficacy" 0.477281024216977 0.650398062181026 0.564839822100184 0.564790604082804 0.6
