"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582641139092549 0.0683767610990609 0.0632846609189343 0.0632652630334401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961757182176511 0.013668388105387 0.0116275359780623 0.0116316019275564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712756543313145 0.768810355753289 0.740591867221245 0.74020682877488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67084183712373 0.723059323208994 0.69836166473457 0.698342070540906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672680353757028 0.727355521267002 0.701325151055349 0.70126765601456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668363023338254 0.71927243021088 0.69417805721929 0.694189610716736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999561624620527 0.999999958050674 0.999893081228518 0.999849170594044 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998920884091332 0.999984073221385 0.999537544494341 0.999489627536117 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297738297137 0.99968339036881 0.999061610661567 0.999035509953656 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776177436588 0.999961636710528 0.999484860292144 0.999431940684476 0.9995
"v.efficacy" "v.efficacy" 0.461822276819143 0.609875456090106 0.528351398006678 0.529460525365648 0.6
