"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597538463130537 0.0668827891479799 0.0633252822698101 0.0633336020600926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749008514389222 0.010032141415482 0.00877293232548677 0.00877948850475114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692084734167283 0.742389178905878 0.717053654235423 0.716919033498821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684567374629888 0.727375997267183 0.706976248652044 0.706928635267959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667063096279995 0.719381015007563 0.692724594703684 0.692610933186366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697322150432692 0.739750481665634 0.719794928286217 0.719700823146433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992612069889 0.999911418288756 0.999494309433681 0.999472138737201 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069115876856 0.999958418183738 0.99955016721455 0.999523065297737 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847793922996 0.999801725073997 0.999348514528075 0.999333582866542 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999529813551597 0.99999999579257 0.999874005942797 0.999831561795663 0.9997
"v.efficacy" "v.efficacy" 0.505275749369983 0.620557966277188 0.56161620486621 0.562289618746084 0.6
