"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0613674098629488 0.175616348532446 0.110740738463547 0.114603068597146 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102282368793745 0.0893844294914717 0.0413056687109617 0.0451931594985154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.17100437657317 3.68269527993473 0.469852019532604 0.831977885264298 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.197825220684516 0.451828410275507 0.306597252832719 0.315440322982226 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.15109795060141 0.610304622585644 0.352137189789282 0.368930088124722 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178007577049474 0.442818644707717 0.296126512333379 0.30341867468066 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937119707006 1.00549149964847 1.00119608558072 1.00133458535544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301953806641 1.01659003959761 1.00582442972047 1.00648046696025 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994147157063309 1.00275072147795 0.999402054466784 0.99909706377334 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361372760185 1.01458389287282 1.00533257653735 1.0058091136788 0.999
"v.efficacy" "v.efficacy" 0.00605184639740875 0.40366100307299 0.184815935711328 0.197944246802379 0.3
