"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548025777729037 0.0632608833614541 0.0591869444522687 0.0591736162219538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676626260366648 0.0101021793184395 0.00846363828365833 0.00847843825374855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647529332548512 0.735789940321278 0.692038711111653 0.69196824895817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676963817004758 0.744965834636882 0.711241130908199 0.711107209256311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679863844870629 0.770787036700527 0.725593851061419 0.725645379156245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673492513689744 0.74438604036268 0.708970101011345 0.708931552599995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997362009219142 0.999052197509719 0.998232761789813 0.998226827869397 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877551169177 0.999776708092009 0.998844071915466 0.998829585848461 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654892603589 0.999981745720341 0.999313772149414 0.999285997021832 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997818641611591 0.999595185794944 0.998742193743831 0.998728803317594 0.9995
"v.efficacy" "v.efficacy" 0.507364677986671 0.661153132442936 0.579514884235992 0.580347702754481 0.6
