"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575730306422629 0.0649611265667069 0.0612255679301882 0.0612071918561188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789709773523422 0.010795557437166 0.0093318030562619 0.00934413021136344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702075309328605 0.776592142553837 0.739340695471728 0.739346483357798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68045471635423 0.742675235207098 0.711770946079046 0.711656560853037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68319096181571 0.756968715745694 0.720023476546356 0.720088975908014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65844167817036 0.713894288992984 0.68665628131741 0.686927227951064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809120477279 0.999465866110438 0.998817145966202 0.998804079993451 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757710485666 0.99992019499801 0.999408385109593 0.999372685736895 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788154513336 0.999212713422756 0.998576203272905 0.9985671466042 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747730963757 0.999492887042419 0.998579061243553 0.99857963568736 0.9992
"v.efficacy" "v.efficacy" 0.512748348367696 0.634238259061432 0.571729614609162 0.572230741065114 0.6
