"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538361243626507 0.0640849190335514 0.0588098480812849 0.0588247181937901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826101015628491 0.0123809536520165 0.0101338587626796 0.0101506496713057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690763875374481 0.747829647477523 0.719804452973358 0.719158457587255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671938176970166 0.72562223085121 0.697822176492751 0.69781475540589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672019114064018 0.730902126199804 0.702870540797542 0.70266092599043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677957155251949 0.731135080466144 0.704126547022982 0.704385450395756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226760188234 0.999675589852302 0.998997673860076 0.998969701100971 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090422515205 0.99980111487496 0.999052049955419 0.999007174104679 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440311075914 0.999775297075777 0.999165513485945 0.999129617492371 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829047787698 0.999812223611621 0.999147669559148 0.999102957740886 0.9992
"v.efficacy" "v.efficacy" 0.504511550266642 0.681150343436445 0.588901911445247 0.590464238909037 0.6
