"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574865347019248 0.0654454204753553 0.0617315852517657 0.0616948899729015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741931790241598 0.0101908287631041 0.00871348858932615 0.00872997097424875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62687118295059 0.706562718123789 0.664606052163723 0.664525588110572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677930891223083 0.739406310089294 0.706511900489144 0.706480342448929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658250729925282 0.737514953913361 0.698072798912727 0.69821406280906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65661925250598 0.718155703408821 0.686024859366786 0.686344132558039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025749048838 0.999999469042404 0.999573264934447 0.999536866611529 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133007826174 0.999999936274876 0.9997274446095 0.999665954711228 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990369126944 0.999999896088221 0.999594103634844 0.99955818025018 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009267764551 0.999999933283649 0.99964354148199 0.999586786135808 0.9997
"v.efficacy" "v.efficacy" 0.507836818025796 0.640130929416213 0.569594934132126 0.571490402884641 0.6
