"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479430243634074 0.0615651920564689 0.0547658251582318 0.0548356287727927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584908175989833 0.0105032147190756 0.00808378242693472 0.00813591874298744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652422197784587 0.793008495848871 0.718081026918883 0.71907696843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643510220866748 0.76940003490534 0.707464231968077 0.708034412309734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655088046914571 0.806489402593065 0.734280322945502 0.734454890741639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629702237010545 0.755176306195049 0.690765920703182 0.690810482480944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846074116961 0.999983069116072 0.998897658411549 0.998855444257429 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997163184149908 0.999998767803504 0.998572248378545 0.998516010952589 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314621756557 0.999998758625129 0.999329355895437 0.999247525972479 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480226746641 0.999999233499855 0.998824532242344 0.998751481526317 0.9993
"v.efficacy" "v.efficacy" 0.481260501674434 0.720837934435299 0.594291266393361 0.596990047705754 0.6
