"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553233550034573 0.062071914183014 0.0588693866271274 0.0588990758075182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902347111210093 0.0116373677272726 0.0103528788068275 0.010356129122516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676020324582285 0.725895751291552 0.702097450694795 0.702020718224941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671565814269259 0.716233709208826 0.693932822779672 0.693950836720179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675090693415089 0.727169930947608 0.700649780611411 0.700685630451257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693120337723701 0.735378861365826 0.713974633257834 0.7139357410968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879479522482 0.999697609278013 0.999271247855173 0.999254660216553 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903613321357 0.999894596371204 0.999446693815929 0.999410599360516 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899061359321 0.999804618957484 0.999433614048328 0.99941871157583 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915912997523 0.999952230408701 0.999468606395628 0.999440563044546 0.9995
"v.efficacy" "v.efficacy" 0.53097464617766 0.64374150955837 0.586668375390905 0.587069284581719 0.6
