"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548637763608583 0.0672939686552783 0.0609517736620599 0.0609248429995912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726191348369972 0.011881936391934 0.00955975100148722 0.00960176053474708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623388214731632 0.726384031258545 0.674434606533623 0.674534814215815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679779832496161 0.770110563219807 0.726175695892672 0.725906173758463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654928104712663 0.760611104063337 0.709170395826921 0.708802790053799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635294174698101 0.724371078109287 0.681520755963984 0.681939785460194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387934692161 0.999999324536333 0.999303408390673 0.999245324133299 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209488021762 0.999998846780798 0.99932181474296 0.999225553346366 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293025478986 0.999924512093579 0.999201828009589 0.999145630569642 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794291543694 0.999999855428953 0.99916614385317 0.99908143290481 0.9996
"v.efficacy" "v.efficacy" 0.469514129185812 0.670037989929745 0.566611520466493 0.569249475615641 0.6
