"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556656327725724 0.0626114541892605 0.0589648862265582 0.0589898380852782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787531947267468 0.010750280139956 0.00936606926888551 0.00937623701778796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646361026508507 0.722623824842176 0.684161034508779 0.68394762603842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677144152604175 0.735435200788525 0.705601360089935 0.705758028101287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647277926303296 0.726103244288883 0.684312944154538 0.684162893222776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696021158449968 0.75535887479945 0.723423590332594 0.7236625766572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368093591494 0.999740278149304 0.999044656192167 0.999033983710199 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197337799741 0.999660286272958 0.998931604444415 0.998913797689328 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711735534318 0.999938419122526 0.999350409772711 0.999331400237381 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369974395502 0.999836928576083 0.999104663549748 0.999082795690596 0.9993
"v.efficacy" "v.efficacy" 0.549896721274992 0.677890917853998 0.60978650782674 0.6102173937163 0.6
