"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501150346243369 0.0596232657386779 0.0548101648048723 0.0547856258916954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904192018053412 0.013176242986806 0.0109031143655552 0.0109613119700529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714049835134929 0.871185471485825 0.79588073608767 0.796105921392579 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83483383816723 0.918849083029946 0.876589298672047 0.876415088371091 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.719392502653278 0.886906246528374 0.803167567428371 0.803698009853466 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817398115930924 0.897121744391961 0.856559889440951 0.856440805559649 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998454128130512 1.00020620472764 0.999372409300435 0.999339724572217 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984144842063 1.00027138891216 0.999151523617453 0.999128245621414 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742505983165 1.00028836928543 0.999543431681525 0.999519477673008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996610777741304 0.999215198324211 0.998019442172693 0.997997222885229 0.999
"v.efficacy" "v.efficacy" 0.290262011202967 0.426530044188757 0.35741097625956 0.358248178790045 0.3
