"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571912223423133 0.0638258465556557 0.0603225024952149 0.0603682436491486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878304092689784 0.0114062208104838 0.0101258818408825 0.0101414472919322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80609978202908 0.868109716285868 0.837386076884979 0.83725848520127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827806085040053 0.875769080323425 0.852936274149503 0.852888765044952 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824555550090112 0.887192924909509 0.857262310429767 0.856869691012777 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8034466400341 0.855311492084392 0.829827969644314 0.829789285196038 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999322289328259 1.00028265839163 0.999815446722224 0.999801634321351 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896595238595 1.00038515679481 0.999720966654611 0.999709326023851 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638985484264 1.00055796347884 1.00012983681643 1.00011977448884 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999603052289446 1.00070713856566 1.00016999255805 1.00016178107704 0.9999
"v.efficacy" "v.efficacy" 0.561231573422137 0.674952290020234 0.617367679413451 0.61737500211911 0.6
