"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051895809419319 0.0641747752475097 0.0581366318177861 0.0581908314394341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732547569371555 0.0119132304487932 0.00965474523751304 0.00967954285976301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63803151317023 0.773054835113132 0.70129379499131 0.702021944744421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611577150064691 0.705221497235301 0.65742760161834 0.657813849253753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647370945249984 0.785511839825208 0.712215640848121 0.712907588571795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682866546515855 0.800515647942171 0.741276354335376 0.741076608956646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997413610583939 0.99971708126499 0.998585773469666 0.99854645469753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996069465021754 0.999153613307836 0.997798879076069 0.997768527123361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840257107232 0.999921521177062 0.998926701406221 0.998876192356473 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149942205805 0.999999821384086 0.999300821285174 0.999202969146281 0.999
"v.efficacy" "v.efficacy" 0.496224605834111 0.70830093882741 0.595757934049056 0.598199739488732 0.6
