"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487019442090939 0.059225696563213 0.0541592353048119 0.0541385946913984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976648594127982 0.0143098316710649 0.0119485219283393 0.0119850097458111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665271323171831 0.724198901743083 0.696103961787397 0.696103522147654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680966026158499 0.735135556567282 0.709443047403111 0.709187914159985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649010275516774 0.707198513322057 0.678047824487798 0.677941371151501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671859234957932 0.725983902397833 0.698260511898913 0.698276913141851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863262566962 0.999970357981577 0.999519005401649 0.999469076765132 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970633407886 0.999999997606814 0.999713989941316 0.999628858452043 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998382939139054 0.999906798457466 0.999219184645363 0.99916802549538 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568687470811 0.999878551776575 0.999326334469552 0.999273398562735 0.9995
"v.efficacy" "v.efficacy" 0.51866459872666 0.721758196418971 0.61619258614465 0.61910288425003 0.6
