"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559765367997819 0.0648673255763626 0.0603644591689386 0.0603997268435758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930151118005995 0.012799939295318 0.0110700265435016 0.0110769054914581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670681890748153 0.722623683730978 0.696370956330643 0.696445849855664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695680358457332 0.748444271324827 0.720843118285104 0.720883434880009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689572472719965 0.743589653188599 0.717103445291315 0.716929123503922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678107001323477 0.727350112891166 0.702830793134612 0.702854325345002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404710232018 0.999999995532272 0.999827557121478 0.99977847320307 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068052941528 0.999981784493083 0.999622625190063 0.999573090037557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348254052788 0.999999980092012 0.999807016004819 0.999757963201478 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821198261262 0.999999667883805 0.999556138455712 0.999492114233984 0.9998
"v.efficacy" "v.efficacy" 0.521604693795797 0.66703656720242 0.596698996237786 0.59719899961879 0.6
